Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
81102	-815.2477	-1594.634	779.3864	1.930825	0.5605801	0.3110989	1.104558
81108	-821.7814	-1600.905	779.1238	1.856481	0.6553964	0.3789642	1.154402
81114	-821.8179	-1601.087	779.2688	1.860295	0.5140805	0.3359913	1.282024
81120	-842.4838	-1622.005	779.5211	1.850653	0.5140805	0.2525259	1.244667
81126	-832.6647	-1611.675	779.0104	1.734075	0.5140805	0.3212124	1.601966
81132	-836.2074	-1615.534	779.3263	1.787715	0.5140805	0.3212124	1.320676
81138	-830.7427	-1609.891	779.1485	1.810327	0.5697326	0.3244548	1.369156
81144	-826.6046	-1606.173	779.5683	1.855031	0.4864468	0.3244548	1.088616
81150	-820.5739	-1599.659	779.0853	1.913368	0.6824263	0.298604	1.255904
81156	-842.7441	-1621.878	779.134	1.846653	0.6824263	0.3489799	1.17623
81162	-837.7482	-1617.428	779.6802	1.996065	0.5170032	0.2454926	0.979491
81168	-835.0314	-1614.233	779.2018	1.900036	0.546586	0.3236712	1.284257
81174	-842.6506	-1622.054	779.4031	1.775501	0.452288	0.2472233	1.490769
81180	-847.4696	-1626.648	779.1782	1.688017	0.5041256	0.3667114	1.451343
81186	-845.229	-1623.169	777.9404	1.659157	0.7992574	0.3526782	2.073285
81192	-864.15	-1642.439	778.2886	1.486825	0.8351775	0.3277402	1.964234
81198	-848.027	-1625.32	777.2928	1.465938	0.74548	0.434776	2.549521
81204	-852.0851	-1629.908	777.8231	1.615256	0.870641	0.2786996	2.233918
81210	-859.1572	-1637.113	777.9556	1.504633	0.5911751	0.2786996	2.445757
81216	-880.4345	-1658.21	777.7757	1.524961	0.6820195	0.3076253	2.423389
81222	-870.611	-1650.182	779.5708	1.879249	0.3635827	0.2836255	1.340631
81228	-871.3427	-1650.797	779.454	1.840539	0.3770502	0.3399197	1.340631
81234	-867.7802	-1647.367	779.5869	1.905717	0.3246613	0.3399197	1.269516
81240	-855.1633	-1634.23	779.0663	1.853788	0.4547535	0.4109264	1.407771
81246	-844.2957	-1623.583	779.2872	1.705695	0.3302298	0.314581	1.681785
81252	-852.8781	-1632.033	779.1552	1.621604	0.3552228	0.3767979	1.703279
81258	-858.7217	-1637.869	779.1477	1.634564	0.3526254	0.3767979	1.703279
81264	-858.5075	-1637.205	778.6974	1.623091	0.4104327	0.4260495	1.878036
81270	-862.3956	-1640.582	778.1866	1.560324	0.505793	0.4260495	2.14805
81276	-868.9236	-1647.05	778.1259	1.616197	0.505793	0.4533327	2.118983
81282	-854.511	-1633.352	778.8411	1.700053	0.4731214	0.4533327	1.609365
81288	-851.8754	-1631.053	779.1774	1.71605	0.397057	0.363376	1.57852
81294	-867.8421	-1647.247	779.4044	1.817456	0.3394861	0.363376	1.420111
81300	-852.6618	-1631.898	779.2366	1.856808	0.3780115	0.3178867	1.530698
81306	-847.3678	-1626.663	779.2951	1.746183	0.3734158	0.3752389	1.485558
81312	-856.0983	-1635.735	779.6366	1.946344	0.3734158	0.3230195	1.13556
81318	-845.2474	-1625.154	779.907	1.908663	0.3142415	0.3053694	1.074796
81324	-880.7332	-1657.349	776.6153	1.50425	0.976167	0.4258273	2.793571
81330	-865.5987	-1643.982	778.383	1.790806	0.6783776	0.4211157	1.692967
81336	-848.0667	-1627.125	779.0582	1.865512	0.5347802	0.368331	1.365938
81342	-864.6054	-1642.93	778.325	1.821513	0.7353254	0.5307916	1.522827
81348	-857.3605	-1635.624	778.2631	1.876874	0.7353254	0.5349033	1.522827
81354	-856.6253	-1635.03	778.4043	1.931169	0.7353254	0.4808071	1.442125
81360	-894.3151	-1673.543	779.2276	2.081605	0.4479152	0.434809	1.050891
81366	-867.0656	-1646.267	779.201	2.060539	0.5029332	0.3021679	1.250229
81372	-868.2644	-1646.789	778.5246	1.864358	0.6647124	0.4707546	1.484423
81378	-854.3495	-1633.613	779.2637	1.791325	0.4325399	0.4707546	1.244613
81384	-853.6955	-1633.611	779.9157	2.048906	0.3288913	0.2809587	0.9524373
81390	-836.9946	-1616.838	779.8437	2.146626	0.3290384	0.2809587	0.9246318
81396	-850.0796	-1629.615	779.5356	1.921685	0.3855766	0.2809587	1.304379
81402	-828.7515	-1608.296	779.5444	1.930696	0.3766066	0.2809587	1.304379
81408	-844.1757	-1623.882	779.7061	1.920164	0.3095973	0.3209279	1.220856
81414	-855.9816	-1635.691	779.7096	1.832205	0.2835417	0.3209279	1.340402
81420	-828.3598	-1608.159	779.7995	1.852389	0.2835417	0.2739809	1.340402
81426	-824.6935	-1604.882	780.1883	1.908713	0.2907753	0.165077	1.215599
81432	-851.6351	-1631.874	780.2389	1.926816	0.2561068	0.1702405	1.215599
81438	-846.1152	-1626.273	780.1574	1.870306	0.2342824	0.1987588	1.303842
81444	-829.8107	-1609.936	780.1251	1.870306	0.2342824	0.1984134	1.330725
81450	-846.2058	-1626.291	780.0852	1.790228	0.2290664	0.1984134	1.435818
81456	-844.6402	-1625.002	780.3613	2.022874	0.2132942	0.1984134	1.044618
81462	-848.4315	-1628.601	780.1695	1.907818	0.2305512	0.1984134	1.27246
81468	-834.3758	-1614.722	780.3464	2.014964	0.2305512	0.1611238	1.130698
81474	-825.4673	-1605.903	780.4354	2.00461	0.2305512	0.1611238	1.058245
81480	-822.81	-1603.392	780.5816	2.01245	0.2050527	0.1611238	0.9780816
81486	-833.0807	-1612.938	779.8577	1.920579	0.3089054	0.3287137	1.072025
81492	-833.2735	-1613.189	779.9151	1.962802	0.3353269	0.2615574	1.072025
81498	-846.5318	-1626.304	779.7722	1.971464	0.3426492	0.2615574	1.178743
81504	-856.7626	-1636.891	780.1283	2.150947	0.3426492	0.1854648	0.8604233
81510	-829.8956	-1609.983	780.0869	2.139697	0.2874106	0.2461973	0.8645561
81516	-845.5849	-1625.504	779.9187	2.158165	0.3173156	0.2461973	0.9540026
81522	-832.6305	-1612.603	779.9729	2.139495	0.3483409	0.2158995	0.9327524
81528	-852.5629	-1632.416	779.853	2.361098	0.3440724	0.2506552	0.6835437
81534	-879.854	-1659.326	779.4721	2.652803	0.385637	0.273596	0.4921246
81540	-858.4115	-1637.932	779.521	2.506745	0.4376336	0.2731805	0.4962641
81546	-855.7241	-1635.311	779.5872	2.768182	0.3677527	0.1997711	0.4479992
81552	-858.2488	-1638.027	779.7777	2.768182	0.2701288	0.1997711	0.3795612
81558	-862.2412	-1641.687	779.446	2.785429	0.3973458	0.2214426	0.4389375
81564	-856.9892	-1636.788	779.7992	2.43841	0.3973458	0.2063276	0.6660246
81570	-859.6578	-1639.605	779.9473	2.324187	0.3801392	0.2063276	0.6660246
81576	-856.9841	-1637.191	780.2074	2.389905	0.2394876	0.2063276	0.6614941
81582	-854.2201	-1634.3	780.0796	2.314951	0.2689438	0.23769	0.7298516
81588	-848.8532	-1628.839	779.9857	2.351616	0.3067936	0.2370505	0.6748087
81594	-828.0571	-1608.053	779.9963	2.174793	0.3067936	0.276158	0.7799808
81600	-837.1607	-1616.57	779.409	2.150511	0.4874699	0.3427935	0.9102853
81606	-821.4798	-1601.602	780.1219	2.105086	0.3011846	0.2132469	0.9299949
81612	-823.7258	-1603.465	779.7392	2.134742	0.4103708	0.2591927	0.9299949
81618	-820.3459	-1599.966	779.6203	2.040647	0.5299697	0.2388138	0.9920212
81624	-827.0883	-1606.6	779.5121	2.040647	0.4553924	0.2927551	1.085599
81630	-849.6873	-1629.188	779.5005	1.936226	0.4823336	0.2927551	1.148443
81636	-847.1364	-1626.905	779.7691	1.963321	0.3674433	0.2927551	1.07345
81642	-842.2429	-1622.025	779.7817	2.049547	0.3674433	0.232613	1.122872
81648	-844.5966	-1623.972	779.375	1.92623	0.4181422	0.2402884	1.458907
81654	-842.0588	-1621.196	779.1368	1.682346	0.3518457	0.2832543	1.822143
81660	-833.1705	-1612.614	779.4434	1.679024	0.307036	0.2832543	1.678686
81666	-839.249	-1619.195	779.9461	1.677937	0.1764004	0.2444253	1.642078
81672	-860.0255	-1640.127	780.1012	1.681024	0.1977073	0.2326407	1.500721
81678	-855.9719	-1635.372	779.4002	1.568121	0.2503686	0.2884994	1.873662
81684	-872.2181	-1651.512	779.2942	1.540721	0.2377354	0.2884994	1.986328
81690	-870.3803	-1649.964	779.5833	1.560497	0.2377354	0.2680677	1.81048
81696	-845.2549	-1624.769	779.514	1.584088	0.2328266	0.212482	1.952289
81702	-842.6248	-1622.16	779.5356	1.601546	0.2498714	0.212482	1.895131
81708	-861.5645	-1641.177	779.6125	1.80143	0.2942606	0.212482	1.624645
81714	-850.7542	-1630.842	780.0874	1.865577	0.2454802	0.2985754	1.117365
81720	-852.3823	-1632.446	780.0639	1.884766	0.2593077	0.3233	1.035227
81726	-865.6661	-1645.902	780.2362	1.849035	0.2547025	0.2702247	1.035227
81732	-858.4182	-1638.679	780.261	1.973687	0.2240045	0.2560191	1.004737
81738	-827.9407	-1607.919	779.9785	1.829732	0.2958889	0.3616141	1.004737
81744	-832.2376	-1612.101	779.8638	2.002415	0.3328201	0.3086474	0.9778997
81750	-840.3441	-1620.563	780.2188	1.941526	0.2688924	0.2213432	1.052644
81756	-847.5737	-1627.246	779.6726	1.984402	0.4115225	0.2973581	1.052644
81762	-832.0788	-1611.677	779.5983	1.864792	0.4110532	0.2836547	1.253799
81768	-829.3653	-1609.421	780.056	1.917146	0.3155387	0.2043028	1.167061
81774	-839.2422	-1619.766	780.5235	1.914088	0.1856627	0.1717697	1.14822
81780	-834.4729	-1614.895	780.4225	1.958691	0.2362002	0.2026423	0.9716482
81786	-841.6339	-1621.802	780.1683	1.98388	0.2173106	0.2537995	1.10662
81792	-846.4657	-1626.602	780.1365	1.806777	0.2521218	0.2678792	1.176372
81798	-830.4011	-1610.26	779.8589	1.825203	0.3357604	0.21303	1.348891
81804	-835.4053	-1614.666	779.2606	1.82695	0.4115735	0.3496277	1.433773
81810	-824.3613	-1604.368	780.0065	1.864158	0.3260692	0.2207429	1.194439
81816	-836.1589	-1616.307	780.1481	2.073284	0.3260692	0.1566599	1.057567
81822	-839.6109	-1619.329	779.7177	2.155786	0.383189	0.3130173	0.8424605
81828	-839.9923	-1619.947	779.9547	2.146458	0.3674606	0.2233434	0.8774288
81834	-830.6545	-1610.591	779.9366	1.982998	0.3674606	0.2233434	1.065093
81840	-827.9787	-1607.952	779.9732	1.946436	0.3674606	0.2233434	1.065093
81846	-827.4086	-1607.087	779.6782	1.997076	0.452821	0.2539079	1.065093
81852	-828.4465	-1607.819	779.3729	2.105594	0.4811922	0.3769208	0.9331592
81858	-847.4472	-1627.051	779.6042	1.995494	0.4811922	0.3769208	0.7881313
81864	-845.9508	-1625.376	779.4253	2.228925	0.4379888	0.3931874	0.7728981
81870	-852.7822	-1632.27	779.4879	2.336207	0.4379888	0.3270349	0.7233402
81876	-851.7952	-1631.562	779.7671	2.45402	0.3296412	0.2816708	0.5175845
81882	-847.2521	-1627.011	779.7584	2.288046	0.39577	0.2816708	0.6528717
81888	-856.6029	-1636.77	780.1675	2.314757	0.3030344	0.1939146	0.6487568
81894	-835.8373	-1615.894	780.0564	2.16962	0.3914059	0.1939146	0.7662716
81900	-843.4656	-1623.304	779.8387	2.194515	0.3914059	0.2402826	0.8460302
81906	-832.458	-1612.902	780.4445	1.901266	0.2338455	0.2333199	0.9236607
81912	-831.5996	-1611.629	780.0298	1.909553	0.308004	0.1831992	1.264862
81918	-836.7428	-1616.692	779.949	1.812919	0.308004	0.2165436	1.328124
81924	-837.8693	-1618.085	780.2155	1.757094	0.2392745	0.2165436	1.295399
81930	-825.4148	-1605.665	780.2498	1.847949	0.2423297	0.1726959	1.295399
81936	-841.6188	-1621.942	780.3233	1.783952	0.2423297	0.1726959	1.287595
81942	-844.4195	-1624.34	779.9205	1.951303	0.3371789	0.1753463	1.287595
81948	-826.7907	-1606.915	780.1243	1.823939	0.2974967	0.1705466	1.31069
81954	-813.1619	-1593.682	780.5202	1.937749	0.1744509	0.1705466	1.165179
81960	-816.5923	-1596.874	780.2814	2.113597	0.2459773	0.1705466	1.031543
81966	-816.9089	-1597.173	780.264	1.948151	0.2358324	0.2148223	1.101735
81972	-839.9877	-1620.168	780.1806	1.844155	0.2611017	0.2034149	1.236699
81978	-834.8523	-1614.84	779.9874	2.000684	0.2611017	0.2696154	1.112181
81984	-837.8227	-1618.01	780.1877	2.072044	0.2222624	0.2696154	0.9487984
81990	-818.4421	-1598.88	780.4382	1.98667	0.2222624	0.2407628	0.8463724
81996	-811.9319	-1592.213	780.2811	1.903346	0.2321584	0.2507312	1.045243
82002	-826.243	-1606.69	780.4467	2.029643	0.2089202	0.2097644	0.9300482
82008	-850.876	-1631.453	780.5767	1.998749	0.2089202	0.1700945	0.9546938
82014	-829.4595	-1609.981	780.522	2.167713	0.2089202	0.1700945	0.8239495
82020	-830.1763	-1610.837	780.6607	2.024976	0.2089202	0.1700945	0.8290106
82026	-830.6317	-1611.482	780.8503	2.059406	0.1810398	0.1521942	0.7167272
82032	-830.7117	-1611.466	780.7544	2.068493	0.1810398	0.1521942	0.8387809
82038	-831.2028	-1611.785	780.5825	2.042685	0.2018227	0.1480443	1.001879
82044	-816.7392	-1597.443	780.7038	2.055336	0.1732349	0.1480443	0.9556688
82050	-815.1489	-1595.954	780.8053	2.24921	0.1683262	0.1244003	0.7133328
82056	-817.4401	-1598.401	780.9607	2.204278	0.149062	0.1244003	0.6237653
82062	-822.0977	-1602.669	780.5716	2.207905	0.2136174	0.1404471	0.8223183
82068	-801.6991	-1582.397	780.698	2.207905	0.1942907	0.1404471	0.7239475
82074	-804.9087	-1585.774	780.8653	2.154334	0.1652843	0.1410342	0.6830983
82080	-817.074	-1597.643	780.5693	2.175743	0.2349695	0.1410342	0.7862474
82086	-816.9619	-1597.614	780.6517	2.141223	0.2123515	0.1410342	0.8069466
82092	-812.4197	-1593.307	780.8869	2.25432	0.1362706	0.1482536	0.5669249
82098	-806.2273	-1587.029	780.8014	2.215858	0.1721127	0.1482536	0.5669249
82104	-809.5971	-1590.254	780.6571	2.325777	0.180365	0.1482536	0.5953242
82110	-811.7508	-1592.512	780.7612	2.250072	0.1759485	0.1482536	0.5310339
82116	-811.8305	-1592.575	780.7441	2.254448	0.1759485	0.1482536	0.5904501
82122	-831.4754	-1612.161	780.686	2.300783	0.1759485	0.1482536	0.623693
82128	-831.0466	-1611.95	780.9029	2.335012	0.1371822	0.1227493	0.5359495
82134	-831.1848	-1612.079	780.8941	2.324013	0.1332582	0.1227493	0.6481267
82140	-843.9593	-1624.788	780.8289	2.213661	0.1421836	0.1714046	0.5612042
82146	-834.824	-1615.604	780.7804	2.360927	0.1639262	0.1100228	0.6865208
82152	-840.1151	-1620.622	780.5073	2.209117	0.2105732	0.1748489	0.7601422
82158	-849.5734	-1630.252	780.6782	2.221136	0.1594576	0.1675206	0.761693
82164	-829.3309	-1609.983	780.6526	2.193995	0.1784853	0.1675206	0.7471823
82170	-827.5156	-1608.193	780.677	2.203589	0.1784853	0.1675206	0.6913857
82176	-846.0464	-1626.479	780.4329	2.289283	0.2322079	0.1675206	0.6913857
82182	-817.9361	-1598.094	780.1582	2.27581	0.2846677	0.2270621	0.6385018
82188	-813.6956	-1593.965	780.2693	2.269712	0.2466197	0.234426	0.540225
82194	-818.6799	-1599.162	780.4817	2.301723	0.2169591	0.176648	0.5751742
82200	-821.6517	-1602.185	780.5333	2.246223	0.2169591	0.1397765	0.8131562
82206	-812.0365	-1592.49	780.4537	2.083528	0.2336198	0.1773876	0.8948658
82212	-822.4643	-1603.204	780.7396	2.049637	0.1846584	0.1773876	0.7557937
82218	-823.1461	-1603.831	780.6852	2.029846	0.1971753	0.1736499	0.8212669
82224	-827.8166	-1608.358	780.5411	2.117143	0.2344779	0.1736499	0.7526685
82230	-822.2294	-1602.635	780.4053	2.093762	0.2516114	0.1858898	0.8521121
82236	-818.4908	-1599.061	780.5697	2.032995	0.2136922	0.1858898	0.8521121
82242	-822.8476	-1603.912	781.0644	2.057547	0.1201374	0.1271794	0.8458819
82248	-835.659	-1616.757	781.0976	2.127239	0.1201374	0.1271794	0.6992712
82254	-831.3803	-1612.186	780.8056	2.165097	0.1797335	0.1355254	0.721498
82260	-821.5039	-1601.719	780.2155	2.294054	0.2641598	0.2059841	0.7070344
82266	-820.9791	-1601.181	780.2019	2.066098	0.3009587	0.2059841	0.9087162
82272	-834.6836	-1614.785	780.1019	2.221635	0.3268224	0.15684	0.953649
82278	-830.9716	-1611.566	780.5947	2.268918	0.208983	0.15684	0.6029152
82284	-807.3194	-1587.858	780.5387	2.247731	0.2332496	0.15684	0.6264067
82290	-810.6998	-1591.209	780.5091	2.283026	0.2247193	0.1600401	0.642843
82296	-805.5431	-1586.098	780.5547	2.355863	0.173465	0.1813024	0.4876423
82302	-822.9197	-1603.453	780.5334	2.485855	0.1612894	0.1566246	0.4236248
82308	-827.4678	-1607.919	780.4513	2.592116	0.1421378	0.1571505	0.3533449
82314	-831.2751	-1611.819	780.5439	2.593214	0.1660419	0.1234105	0.4955836
82320	-819.3639	-1599.94	780.5765	2.464238	0.1660419	0.1494335	0.5172605
82326	-824.9141	-1605.425	780.5111	2.36465	0.2598894	0.1201191	0.5342641
82332	-835.8926	-1616.356	780.4632	2.347727	0.2565982	0.1274531	0.6696272
82338	-832.2325	-1612.74	780.5078	2.603317	0.1688435	0.1274531	0.4751327
82344	-838.9506	-1619.511	780.5604	2.584027	0.1705382	0.1172228	0.467801
82350	-831.3173	-1611.921	780.6032	2.520507	0.1705382	0.1225023	0.467801
82356	-816.1756	-1596.857	780.6816	2.464198	0.1705382	0.1170616	0.4736767
82362	-818.0405	-1598.015	779.9742	2.536726	0.2897377	0.2066837	0.4736767
82368	-819.7605	-1600.047	780.2862	2.429954	0.2925746	0.1398995	0.5613449
82374	-822.1454	-1602.514	780.3687	2.213939	0.2925746	0.1398995	0.8137651
82380	-804.4951	-1585.186	780.6913	2.117712	0.2060278	0.1434893	0.7982316
82386	-802.0018	-1582.502	780.5004	2.245836	0.2060278	0.1758138	0.7302206
82392	-848.2795	-1628.23	779.95	2.263312	0.3833079	0.2116257	0.7302206
82398	-834.7444	-1614.691	779.9464	2.233371	0.4289223	0.1993443	0.7013805
82404	-841.0856	-1620.823	779.7369	2.054556	0.4744235	0.2407799	0.9463436
82410	-809.5818	-1589.907	780.3254	2.205024	0.2445358	0.1907808	0.8172927
82416	-817.3506	-1597.898	780.5469	2.039387	0.2059061	0.1907808	0.8803649
82422	-820.4198	-1600.874	780.4544	1.854019	0.225439	0.2380155	0.974108
82428	-819.9195	-1600.018	780.099	1.854019	0.2602163	0.2364726	1.220213
82434	-814.0098	-1593.759	779.7491	1.725784	0.3264574	0.2695585	1.410262
82440	-825.1699	-1605.115	779.9447	1.838157	0.2883554	0.2178999	1.344987
82446	-828.9822	-1608.988	780.0061	1.91487	0.3420363	0.1756335	1.237508
82452	-834.0397	-1614.278	780.2381	1.966122	0.3066205	0.216627	0.9305958
82458	-823.5482	-1603.463	779.9149	2.313165	0.3599377	0.216627	0.7579877
82464	-816.1506	-1596.366	780.2151	2.309629	0.291119	0.1840207	0.6809469
82470	-846.1476	-1626.254	780.1061	2.307383	0.3700966	0.1761106	0.5955689
82476	-815.0934	-1595.352	780.2585	2.443745	0.249712	0.1768112	0.5279863
82482	-828.3183	-1608.829	780.5107	2.325266	0.1909344	0.1714937	0.677734
82488	-836.3737	-1617.016	780.6422	2.220388	0.1909344	0.1595719	0.7013212
82494	-826.4468	-1606.798	780.3512	2.247519	0.2523004	0.1812437	0.7341951
82500	-821.5471	-1601.351	779.8041	2.010172	0.4179367	0.2302789	1.053283
82506	-843.1375	-1622.642	779.5044	2.010172	0.5302931	0.3270811	0.9202571
82512	-841.4592	-1621.398	779.9393	2.081993	0.3973656	0.2151278	0.9264754
82518	-847.5867	-1627.869	780.2825	1.799445	0.2552975	0.2151278	1.171281
82524	-831.405	-1611.073	779.6678	2.065593	0.3802716	0.268638	1.102828
82530	-834.6787	-1614.655	779.9762	1.836089	0.3278797	0.2811136	1.102828
82536	-829.9226	-1609.937	780.0143	1.884766	0.3023117	0.2178247	1.223097
82542	-822.9095	-1602.75	779.8407	1.999258	0.4129872	0.1621785	1.223097
82548	-827.1542	-1607.378	780.2235	2.083027	0.2766839	0.2011381	0.9454277
82554	-827.6378	-1607.78	780.1422	2.099879	0.3440677	0.1871483	0.8939595
82560	-831.7786	-1611.91	780.1309	2.112013	0.283605	0.2340756	0.8939595
82566	-807.066	-1587.476	780.4103	1.990451	0.283605	0.1802631	0.8939595
82572	-825.0484	-1605.218	780.1696	2.116239	0.283605	0.2298149	0.8574803
82578	-804.9039	-1585.049	780.1449	2.01794	0.2890388	0.2298149	0.9785025
82584	-815.9672	-1595.968	780.0012	2.009824	0.3827387	0.2227994	0.9449138
82590	-820.0558	-1599.753	779.6972	1.989018	0.4368063	0.2865519	1.003558
82596	-818.0703	-1597.269	779.1992	1.831866	0.646612	0.2798783	1.305669
82602	-830.4491	-1609.568	779.1186	2.014464	0.6582947	0.3335756	1.098554
82608	-828.0832	-1608.031	779.9479	1.91264	0.3852787	0.2354828	1.055475
82614	-838.544	-1618.501	779.9571	2.025812	0.3927985	0.20657	1.001355
82620	-829.8971	-1609.848	779.9505	2.043582	0.4143329	0.20657	0.9474245
82626	-818.3971	-1598.107	779.7096	2.165326	0.4491648	0.2526133	0.8677427
82632	-811.0224	-1591.296	780.2741	2.193575	0.2880557	0.1964354	0.7262899
82638	-818.2698	-1598.422	780.1523	2.076004	0.3026592	0.1964354	0.9771138
82644	-808.785	-1589.198	780.4133	2.147036	0.2458076	0.1964354	0.7472169
82650	-807.1559	-1587.491	780.3347	2.256406	0.2458076	0.19833	0.6867892
82656	-811.4604	-1591.83	780.3691	2.134042	0.2458076	0.19833	0.8185384
82662	-814.9082	-1595.234	780.3253	2.134042	0.2943613	0.1590109	0.8772678
82668	-844.8717	-1624.883	780.0111	2.138075	0.3833517	0.1864003	0.9102904
82674	-874.1181	-1653.519	779.401	1.931105	0.3932742	0.3429914	1.278988
82680	-837.5739	-1617.627	780.0532	2.276721	0.3262539	0.2163997	0.7121903
82686	-846.3528	-1626.383	780.0303	2.297841	0.3262604	0.2170489	0.7121903
82692	-844.4719	-1624.208	779.7365	2.270624	0.471546	0.2170489	0.7718469
82698	-846.4915	-1626.196	779.7041	2.306077	0.5071302	0.1843992	0.8184269
82704	-856.3842	-1636.352	779.9682	2.199002	0.3706397	0.1721294	0.9668851
82710	-866.234	-1646.39	780.1557	1.906995	0.2594768	0.2002959	1.215942
82716	-863.8457	-1643.947	780.1011	2.157635	0.3263424	0.2002959	0.873005
82722	-865.4785	-1645.33	779.851	2.103495	0.3743024	0.2267704	1.00878
82728	-877.2315	-1657.395	780.1632	1.954471	0.2624269	0.2267704	1.093631
82734	-868.807	-1648.353	779.5457	1.933782	0.3866898	0.2625354	1.321588
82740	-865.3388	-1644.665	779.3265	1.861334	0.4541599	0.3332076	1.321588
82746	-872.7593	-1651.596	778.8368	1.890524	0.5763304	0.4687847	1.321588
82752	-861.3409	-1640.755	779.4141	2.235356	0.361947	0.4687847	0.7907307
82758	-880.1773	-1659.586	779.4087	2.047383	0.5080086	0.3903104	0.8787483
82764	-867.7657	-1647.277	779.511	2.090689	0.5080086	0.2511901	1.052543
82770	-860.9666	-1640.244	779.2774	2.039452	0.4991485	0.3516725	1.113005
82776	-851.782	-1631.321	779.5391	1.987705	0.3637427	0.3516725	1.147908
82782	-889.5026	-1668.658	779.1556	1.751131	0.4639704	0.2875905	1.601698
82788	-899.0199	-1678.528	779.5079	1.863462	0.3316503	0.3010767	1.422875
82794	-880.4614	-1660.503	780.0417	2.049742	0.2276419	0.2444445	1.156992
82800	-868.9823	-1649.189	780.2066	1.917192	0.2276419	0.2067979	1.219592
82806	-881.6351	-1661.943	780.3083	1.932763	0.2276419	0.2067979	1.117057
82812	-875.1397	-1655.198	780.0581	1.930563	0.2200228	0.2132385	1.332856
82818	-866.5439	-1646.235	779.6907	1.955828	0.3394097	0.2069244	1.386334
82824	-884.6775	-1664.062	779.3846	2.03501	0.4759612	0.2446618	1.274778
82830	-894.3703	-1674.053	779.6828	2.182769	0.4391662	0.2446618	0.9223633
82836	-890.937	-1670.592	779.6546	2.064029	0.4136302	0.2690553	1.055357
82842	-890.6378	-1669.774	779.1358	2.079943	0.6059093	0.2529745	1.256702
82848	-852.5778	-1631.879	779.3012	1.921581	0.4915469	0.2529745	1.393698
82854	-839.2154	-1618.965	779.7496	2.025886	0.3758954	0.2156394	1.198566
82860	-856.7463	-1635.944	779.1977	1.829929	0.5692547	0.2948386	1.368821
82866	-865.5434	-1644.693	779.1492	1.760104	0.4420279	0.3715159	1.49216
82872	-861.4464	-1640.799	779.3526	1.813824	0.4420279	0.3008137	1.413002
82878	-859.5765	-1639.011	779.4343	1.80402	0.4033249	0.3008137	1.413002
82884	-854.3124	-1633.598	779.2853	1.460163	0.3127338	0.3010004	1.902101
82890	-857.9223	-1636.894	778.9716	1.524292	0.3939936	0.3362236	1.902101
82896	-863.2121	-1641.811	778.5994	1.569846	0.5049499	0.4042727	1.895539
82902	-866.2349	-1644.367	778.1319	1.648302	0.5049499	0.4042727	2.153924
82908	-877.0764	-1656.025	778.9483	1.618102	0.3810237	0.3247932	1.888555
82914	-844.6123	-1623.9	779.2879	1.501495	0.352644	0.1971726	1.998044
82920	-839.6616	-1619.127	779.4654	1.375909	0.2126772	0.1935853	2.1957
82926	-848.1505	-1627.022	778.872	1.415707	0.2741995	0.1423269	2.550155
82932	-835.7022	-1613.889	778.1864	1.392246	0.4142605	0.2386847	2.618477
82938	-816.2828	-1594.995	778.7119	1.543831	0.4086818	0.2746613	2.137379
82944	-840.0945	-1619.565	779.47	1.466177	0.3439597	0.2359897	1.836216
82950	-849.9307	-1628.608	778.6775	1.455283	0.3439597	0.1930848	2.442058
82956	-842.1993	-1621.144	778.9448	1.393789	0.2804956	0.1735482	2.442058
82962	-844.9896	-1624.111	779.1218	1.364922	0.2176579	0.1735482	2.452633
82968	-847.9655	-1627.085	779.1194	1.500254	0.2176579	0.1594045	2.398468
82974	-847.6819	-1627.257	779.5751	1.595565	0.2176579	0.1594045	2.042674
82980	-858.2416	-1637.998	779.7566	1.734411	0.2477046	0.1261692	1.852356
82986	-856.8512	-1636.519	779.6683	1.654258	0.2413954	0.1742111	1.863653
82992	-852.3428	-1632.028	779.6852	1.471963	0.2413954	0.2135013	1.894785
82998	-840.1173	-1619.554	779.4368	1.564992	0.2794602	0.2135013	1.934195
83004	-840.1184	-1619.093	778.9745	1.67117	0.3982028	0.2497077	1.934195
83010	-862.9689	-1642.262	779.2933	1.604866	0.2931793	0.177542	2.054162
83016	-862.4744	-1641.779	779.3041	1.70023	0.4209022	0.1967747	1.760525
83022	-865.3634	-1644.891	779.5273	1.763613	0.4012995	0.2311845	1.50936
83028	-844.8356	-1623.978	779.1426	1.824133	0.4053745	0.2311845	1.738152
83034	-857.0244	-1636.475	779.451	1.623529	0.3035456	0.2443802	1.787088
83040	-852.3453	-1632.444	780.0982	1.792967	0.290344	0.1431608	1.442447
83046	-847.224	-1627.263	780.0394	1.847523	0.2687074	0.1617785	1.436515
83052	-856.3288	-1636.455	780.1263	2.023365	0.2687074	0.1720707	1.196899
83058	-867.6092	-1647.86	780.2513	1.936694	0.2977096	0.1720707	1.100847
83064	-837.9987	-1618.72	780.7209	1.825671	0.1467908	0.1469394	1.238164
83070	-854.7129	-1634.925	780.2124	1.898876	0.2091622	0.1747915	1.353264
83076	-853.0685	-1633.448	780.3794	1.860323	0.2091622	0.1546	1.30422
83082	-834.8617	-1614.852	779.9902	1.830634	0.2772542	0.2707198	1.22091
