Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
75954	-846.4724	-1626.772	780.2994	1.92987	0.2669893	0.1458323	1.208796
75960	-827.4613	-1607.784	780.3226	1.839257	0.2122133	0.1458323	1.383683
75966	-833.5947	-1613.893	780.2982	1.659732	0.2122133	0.1934601	1.420496
75972	-837.1455	-1617.111	779.9657	2.001823	0.3508387	0.1691286	1.200121
75978	-834.6229	-1614.725	780.1021	2.139757	0.3342848	0.2118124	0.8315044
75984	-867.2252	-1646.316	779.0905	1.947628	0.5173859	0.2869373	1.438145
75990	-836.8536	-1617.323	780.4692	2.069271	0.2334799	0.1694724	0.9224266
75996	-842.0897	-1622.036	779.9463	2.118626	0.4338432	0.1793989	0.921558
76002	-839.2752	-1619.283	780.0082	1.895565	0.389804	0.1793989	1.157948
76008	-833.3788	-1613.747	780.3683	2.000275	0.2390537	0.1911233	1.01166
76014	-891.5174	-1670.522	779.0047	1.719507	0.4785103	0.2860166	1.717096
76020	-873.06	-1652.252	779.1917	1.803322	0.4785103	0.2860166	1.521062
76026	-876.31	-1655.453	779.1428	1.747723	0.4785103	0.2429159	1.676341
76032	-817.5955	-1597.867	780.2712	1.832637	0.2692971	0.1420674	1.318963
76038	-837.5042	-1617.63	780.1253	1.787158	0.2692971	0.174661	1.382692
76044	-831.3217	-1611.085	779.7631	1.590361	0.3155591	0.174661	1.715064
76050	-839.6474	-1618.237	778.5893	1.501658	0.2936688	0.307259	2.349899
76056	-830.7434	-1609.476	778.7323	1.419698	0.2533654	0.2141035	2.524137
76062	-835.9447	-1616.079	780.1344	1.545081	0.2473403	0.1818397	1.583742
76068	-849.2786	-1629.331	780.0526	1.516377	0.2165175	0.2411443	1.600476
76074	-852.4926	-1633	780.5069	1.812744	0.2015112	0.1731105	1.205058
76080	-872.8326	-1652.149	779.3166	1.93022	0.5423974	0.2593922	1.295965
76086	-871.6094	-1650.717	779.1078	1.924322	0.7688446	0.2471706	1.242909
76092	-859.1515	-1638.535	779.3834	2.047473	0.509689	0.2471706	1.212651
76098	-857.2973	-1636.23	778.9327	2.008797	0.5593232	0.3410145	1.366878
76104	-858.6226	-1638.148	779.5256	2.072927	0.5825352	0.1979818	1.08622
76110	-872.1343	-1652.005	779.8712	2.01233	0.4450637	0.1979818	1.028168
76116	-855.5414	-1635.052	779.5102	2.04763	0.5139729	0.2006515	1.209501
76122	-852.45	-1631.585	779.1349	1.997703	0.6680443	0.2006515	1.371373
76128	-858.9206	-1637.94	779.0191	1.96154	0.7072921	0.3580319	1.130742
76134	-858.6324	-1637.337	778.7051	1.861015	0.610521	0.3580319	1.567056
76140	-862.9499	-1641.918	778.968	1.53384	0.2781162	0.2364528	2.223524
76146	-867.2981	-1646.719	779.4206	1.504008	0.2124841	0.1775447	2.174495
76152	-876.0962	-1655.079	778.9826	1.681836	0.4342869	0.2631373	1.851956
76158	-879.1551	-1658.34	779.1849	1.887474	0.4521171	0.3127302	1.450348
76164	-852.9627	-1632.478	779.5151	1.583007	0.3165804	0.1668305	1.907601
76170	-859.9849	-1640.074	780.089	1.877567	0.2732661	0.1668305	1.352482
76176	-848.3776	-1628.793	780.4153	1.830192	0.1741753	0.1668305	1.352482
76182	-857.5297	-1637.82	780.2902	1.842152	0.1720459	0.1621379	1.457866
76188	-857.0135	-1637.032	780.0182	1.764248	0.289605	0.1848237	1.42019
76194	-848.8227	-1629.377	780.554	1.911614	0.216033	0.1650988	1.059854
76200	-841.0925	-1621.502	780.4091	2.153178	0.2151836	0.1650988	0.9667998
76206	-839.3812	-1619.802	780.4204	2.216659	0.2151836	0.1813587	0.8217942
76212	-844.4092	-1624.983	780.5738	2.18648	0.2151836	0.1446525	0.8217942
76218	-837.9439	-1618.464	780.5204	1.876857	0.2018274	0.1644755	1.161588
76224	-845.1634	-1625.728	780.5646	2.140883	0.2018274	0.1135192	1.050216
76230	-841.5293	-1622.052	780.5225	2.116193	0.2018274	0.1717861	0.9028759
76236	-836.4976	-1616.985	780.4871	2.134333	0.237443	0.1717861	0.8016461
76242	-867.7217	-1648.106	780.3841	2.182553	0.2683614	0.1640562	0.8016461
76248	-855.3545	-1635.554	780.1994	2.396128	0.281958	0.1640562	0.7091337
76254	-857.0521	-1637.562	780.5104	2.357182	0.1941547	0.1582593	0.6827605
76260	-869.7665	-1650.396	780.6297	2.358241	0.1941547	0.1248473	0.6836449
76266	-857.3053	-1637.869	780.5633	2.321908	0.2229289	0.1248473	0.7165076
76272	-848.3592	-1628.789	780.4296	2.436809	0.2188899	0.148273	0.5984515
76278	-876.2771	-1656.524	780.2469	2.422917	0.2188899	0.1955877	0.6926503
76284	-902.1867	-1681.303	779.116	1.917122	0.512489	0.4228177	1.219345
76290	-888.1007	-1667.524	779.423	1.774554	0.4133462	0.2546476	1.515347
76296	-893.7663	-1672.666	778.8998	1.657844	0.4487345	0.3907493	1.711375
76302	-879.3161	-1659.156	779.8403	2.062448	0.4178751	0.2336183	0.9561892
76308	-860.3839	-1640.368	779.9845	2.248749	0.3169778	0.2336183	0.8132103
76314	-867.6273	-1647.705	780.0773	2.125155	0.2911732	0.1983161	1.024262
76320	-863.4376	-1643.545	780.1071	2.192451	0.3051234	0.2072696	0.8568568
76326	-858.6294	-1638.977	780.3472	2.126406	0.2070448	0.2072696	0.9466214
76332	-853.0057	-1633.502	780.4959	1.945086	0.2070448	0.1777819	1.068621
76338	-851.0465	-1631.136	780.0891	1.829158	0.2687191	0.2223435	1.263987
76344	-856.1493	-1636.235	780.0859	1.794107	0.2687191	0.2362018	1.263987
76350	-878.2921	-1658.697	780.4048	1.789676	0.1879281	0.1999496	1.274496
76356	-875.462	-1655.532	780.0696	1.91207	0.2701195	0.1999496	1.262278
76362	-881.9649	-1661.822	779.8567	1.711972	0.2701195	0.2407567	1.49605
76368	-867.1894	-1647.383	780.1939	1.823354	0.2014865	0.1870426	1.41421
76374	-878.1074	-1658.459	780.3518	1.883257	0.2095972	0.1870426	1.219181
76380	-871.4	-1651.635	780.2347	1.798004	0.2095972	0.1870426	1.383626
76386	-868.5599	-1648.697	780.1375	1.539442	0.1944085	0.1870426	1.681554
76392	-849.2495	-1629.132	779.8821	1.518158	0.187302	0.1730598	1.919051
76398	-865.5853	-1644.464	778.879	1.497994	0.3320943	0.2533392	2.194807
76404	-872.3444	-1651.018	778.6733	1.424372	0.3320943	0.2564846	2.368487
76410	-844.817	-1623.363	778.5464	1.517448	0.3992058	0.2564846	2.302526
76416	-838.3129	-1617.263	778.9504	1.485783	0.3992058	0.2564846	2.060892
76422	-837.2547	-1616.38	779.1255	1.606088	0.3992058	0.2581192	1.859764
76428	-843.0489	-1622.174	779.1254	1.619721	0.4222337	0.3055692	1.740425
76434	-855.4299	-1635.09	779.6597	1.673525	0.2934792	0.2462995	1.616968
76440	-843.1385	-1622.791	779.6521	1.700497	0.3763565	0.2462995	1.469234
76446	-839.095	-1618.508	779.4129	1.755106	0.3763565	0.3226809	1.469234
76452	-848.1574	-1627.516	779.3582	1.718697	0.3763565	0.3226809	1.537515
76458	-842.4444	-1621.879	779.4343	1.696339	0.3763565	0.2990713	1.537515
76464	-847.1149	-1626.649	779.5342	1.702307	0.323161	0.2290158	1.671094
76470	-830.8726	-1610.782	779.9089	1.59339	0.2417919	0.2290158	1.622176
76476	-858.4418	-1638.323	779.8813	1.62102	0.2417919	0.2290158	1.622176
76482	-851.801	-1631.357	779.5562	1.578656	0.2417919	0.2654507	1.813709
76488	-847.6705	-1627.392	779.7215	1.619251	0.2876415	0.2437644	1.626364
76494	-877.6396	-1656.876	779.2361	1.73887	0.4220495	0.3657414	1.479073
76500	-856.0932	-1635.915	779.8221	1.757457	0.3090791	0.2657714	1.366367
76506	-838.7808	-1618.363	779.5825	1.721981	0.3063179	0.2657714	1.5796
76512	-837.8302	-1617.488	779.6578	1.658721	0.3063179	0.2763253	1.551475
76518	-835.691	-1615.978	780.2873	1.716331	0.2279953	0.2145153	1.299866
76524	-833.1869	-1613.47	780.2836	1.697571	0.2279953	0.2698133	1.195356
76530	-829.7723	-1609.723	779.9509	1.744856	0.2630255	0.2503057	1.393215
76536	-826.6091	-1606.572	779.9631	1.604064	0.2176746	0.2466229	1.588831
76542	-827.5977	-1607.445	779.847	1.599712	0.2383047	0.2466229	1.634748
76548	-813.8726	-1593.431	779.5588	1.619426	0.3401766	0.2695254	1.609942
76554	-822.2492	-1601.273	779.0241	1.466318	0.3401766	0.313844	2.01292
76560	-827.4669	-1606.573	779.1064	1.490782	0.3401766	0.313844	1.941471
76566	-843.7148	-1622.818	779.1036	1.593433	0.3401766	0.2433872	1.990212
76572	-854.8562	-1634.14	779.2837	1.447805	0.3350093	0.2347053	1.990212
76578	-836.4016	-1615.494	779.0921	1.519797	0.3037388	0.2125303	2.156036
76584	-847.8267	-1627.433	779.6061	1.596439	0.3050906	0.2786483	1.632467
76590	-844.5481	-1624.008	779.4596	1.537617	0.3367482	0.2786483	1.728383
76596	-833.4283	-1612.515	779.087	1.526363	0.3641904	0.3676228	1.817392
76602	-842.7715	-1622.146	779.3746	1.568114	0.3534822	0.3676228	1.600168
76608	-824.802	-1604.45	779.648	1.68966	0.3534822	0.3487549	1.329763
76614	-840.0866	-1619.655	779.5688	1.766807	0.3534822	0.3487549	1.331409
76620	-851.4993	-1631.072	779.5731	1.734453	0.429504	0.2597868	1.398657
76626	-834.1647	-1613.407	779.2422	1.810955	0.4761496	0.2597868	1.529109
76632	-832.6716	-1612.128	779.4568	1.715593	0.3243798	0.3569139	1.493038
76638	-828.8057	-1608.319	779.5129	1.713197	0.3243798	0.3569139	1.452455
76644	-829.6186	-1609.169	779.5502	2.109396	0.4232768	0.3569139	0.8916892
76650	-812.2076	-1592.103	779.8959	2.1071	0.3551022	0.3152012	0.7367432
76656	-816.5762	-1596.495	779.9193	2.031339	0.3668242	0.3001159	0.8241909
76662	-837.7187	-1617.409	779.6898	1.984094	0.3668242	0.3278083	1.054374
76668	-858.8476	-1638.906	780.0585	1.940394	0.3668242	0.2801523	0.8232425
76674	-865.5821	-1645.405	779.8229	2.089401	0.370974	0.2907537	0.8866773
76680	-859.8879	-1639.584	779.6959	2.038883	0.370974	0.3493052	0.9381401
76686	-854.2112	-1633.867	779.6558	2.094331	0.4914303	0.3168801	0.7290673
76692	-843.9613	-1623.88	779.919	2.23492	0.3346277	0.2702586	0.735367
76698	-849.8297	-1629.163	779.3337	2.219121	0.6533282	0.3107159	0.6709745
76704	-853.0962	-1632.287	779.1904	2.145797	0.6533282	0.3993153	0.7260479
76710	-845.3826	-1624.957	779.5746	2.093854	0.4682007	0.3397353	0.8283784
76716	-840.7307	-1620.247	779.5159	2.223092	0.5088459	0.3397353	0.5851288
76722	-851.8339	-1629.898	778.0645	1.715305	0.6835602	0.560156	1.800448
76728	-858.4581	-1637.734	779.2761	1.858392	0.4446217	0.4055515	1.258722
76734	-862.2839	-1641.8	779.5158	2.348545	0.4713389	0.3111131	0.5879858
76740	-847.4871	-1627.225	779.7377	2.184714	0.5007524	0.2642841	0.602222
76746	-842.2613	-1621.77	779.5086	2.429758	0.5248354	0.2466869	0.5688206
76752	-856.3346	-1636.201	779.8661	2.365334	0.3490024	0.2513752	0.6197217
76758	-855.4238	-1635.442	780.0181	2.413535	0.3249191	0.2063814	0.4796246
76764	-836.5253	-1616.04	779.5145	2.541693	0.38855	0.2985181	0.4607231
76770	-844.668	-1624.258	779.59	2.541693	0.3837353	0.2690595	0.4379279
76776	-868.5194	-1648.177	779.6581	2.538158	0.3837353	0.2471162	0.5050676
76782	-888.2025	-1666.908	778.7052	2.064047	0.8739599	0.4190184	1.030755
76788	-878.9749	-1657.947	778.9722	1.953296	0.6321777	0.3689805	1.246165
76794	-887.196	-1665.944	778.7485	1.730676	0.6321777	0.3336818	1.645403
76800	-886.4398	-1665.615	779.1752	1.736497	0.4387538	0.3098227	1.592851
76806	-868.87	-1647.734	778.8637	1.731862	0.5158436	0.3098227	1.724767
76812	-878.083	-1657.071	778.9885	1.876089	0.5314595	0.2776847	1.568157
76818	-873.2815	-1652.866	779.5848	1.697446	0.3246029	0.2433298	1.608044
76824	-856.9698	-1636.542	779.5721	1.845748	0.3246029	0.2688368	1.458575
76830	-869.9862	-1649.951	779.965	1.920963	0.2904845	0.2688368	1.14085
76836	-853.0831	-1632.761	779.6778	1.943491	0.3968314	0.2688368	1.173343
76842	-847.8622	-1627.316	779.4539	2.168463	0.7116542	0.1918135	0.9012103
76848	-835.1033	-1614.742	779.6387	2.27004	0.5201547	0.1925515	0.8852579
76854	-843.3767	-1623.137	779.7607	2.292575	0.4124385	0.2020508	0.9013667
76860	-858.2992	-1637.067	778.7676	1.733826	0.532613	0.4533348	1.566765
76866	-845.5636	-1624.199	778.6354	1.823868	0.5365626	0.3351145	1.757758
76872	-858.4426	-1637.202	778.7594	1.782046	0.7991398	0.3351145	1.438227
76878	-853.0486	-1630.749	777.7	1.790914	1.035522	0.4165415	1.892194
76884	-853.8493	-1632.437	778.5876	2.015432	0.8712724	0.4152786	1.19114
76890	-836.6291	-1615.704	779.0744	1.632825	0.5003745	0.2358691	1.792666
76896	-848.6874	-1627.339	778.6516	1.692124	0.5003745	0.3808135	1.812558
76902	-849.6219	-1628.292	778.6699	1.702968	0.5421682	0.3779496	1.749603
76908	-838.8796	-1617.959	779.0792	1.7908	0.5442513	0.2949775	1.51855
76914	-859.9479	-1639.149	779.2009	1.523447	0.4294508	0.2901468	1.770889
76920	-835.0035	-1613.593	778.5899	1.508684	0.5395181	0.3285061	2.010025
76926	-834.6188	-1613.38	778.7609	1.637925	0.5395181	0.2092155	2.010025
76932	-856.8292	-1635.594	778.7644	1.964235	0.9225842	0.3695945	1.109751
76938	-845.8913	-1625.015	779.1237	2.146888	0.8447039	0.2725456	0.8662632
76944	-829.7462	-1609.024	779.2782	2.265497	0.6024688	0.3280675	0.7427934
76950	-833.3797	-1612.778	779.398	2.237536	0.6024688	0.2879948	0.7427934
76956	-853.707	-1633.545	779.8381	2.377944	0.3714689	0.2331797	0.6596962
76962	-834.3737	-1613.93	779.556	2.339653	0.5380394	0.2331797	0.7055168
76968	-832.1276	-1611.617	779.4898	2.211926	0.4740618	0.3595441	0.7055168
76974	-838.3375	-1617.36	779.0228	2.244289	0.7248139	0.348985	0.8329491
76980	-815.5209	-1595.039	779.5176	2.303045	0.4739898	0.311079	0.6810815
76986	-808.8134	-1588.473	779.6598	2.394719	0.4798872	0.2272746	0.6040875
76992	-815.6201	-1595.268	779.648	2.336188	0.4952584	0.2373051	0.6466718
76998	-817.6083	-1597.19	779.5819	2.226257	0.568427	0.2081028	0.8604973
77004	-826.4012	-1606.136	779.7348	2.182066	0.4593706	0.2223284	0.8929527
77010	-822.3009	-1601.846	779.545	2.193013	0.4555991	0.3014207	0.8744687
77016	-829.366	-1608.626	779.2602	2.130731	0.54409	0.3773104	0.9163145
77022	-826.4739	-1606.727	780.2526	2.091841	0.3172073	0.1920893	0.8235594
77028	-842.5887	-1622.32	779.7315	2.046826	0.4813951	0.2697211	0.8642167
77034	-839.9249	-1619.636	779.711	1.989642	0.4959976	0.2595251	0.9520419
77040	-825.4575	-1604.933	779.476	1.984601	0.4959976	0.2372398	1.229046
77046	-836.1488	-1615.498	779.3488	2.011006	0.5982342	0.2480461	1.154079
77052	-819.2772	-1599.035	779.7581	1.879807	0.4261556	0.2480461	1.156865
77058	-822.3308	-1602.493	780.1625	1.818651	0.2848779	0.250037	1.11049
77064	-802.6394	-1582.464	779.8244	1.668217	0.2848779	0.2481496	1.511256
77070	-795.4304	-1575.294	779.8641	1.697017	0.2848779	0.2481496	1.459651
77076	-790.8524	-1570.484	779.6319	1.741339	0.3726754	0.2614921	1.429153
77082	-802.6355	-1582.373	779.7374	1.714345	0.3726754	0.2198582	1.454365
77088	-821.6266	-1600.962	779.3355	1.529873	0.3195127	0.2198582	1.950891
77094	-842.2833	-1620.466	778.1827	1.584507	0.4086199	0.3371766	2.359034
77100	-822.9096	-1602.45	779.5407	1.379668	0.2575975	0.2742508	1.916993
77106	-825.5976	-1604.831	779.2336	1.470362	0.3838346	0.2305339	1.948471
77112	-812.0004	-1591.129	779.129	1.692843	0.3838346	0.3642688	1.647841
77118	-788.1749	-1568.068	779.8935	1.828262	0.3838346	0.204748	1.257168
77124	-795.3094	-1575.319	780.0098	1.828262	0.2812122	0.1909512	1.377882
77130	-811.7174	-1591.539	779.8211	1.747338	0.3644867	0.1950142	1.433509
77136	-813.2179	-1592.861	779.643	1.744243	0.403511	0.1950142	1.512094
77142	-822.7211	-1602.401	779.6803	1.838057	0.3389026	0.1950142	1.512094
77148	-839.2348	-1618.341	779.106	1.939731	0.6337214	0.2816674	1.304772
77154	-836.1965	-1615.284	779.0871	1.608243	0.4821389	0.2816674	1.740461
77160	-838.7728	-1616.724	777.9511	1.524712	0.7405502	0.501071	2.020271
77166	-855.939	-1633.832	777.8929	1.618238	0.8302147	0.4408045	1.994482
77172	-849.299	-1627.489	778.1904	1.718454	0.8302147	0.4474474	1.713874
77178	-822.8192	-1601.07	778.2504	1.645792	0.6037297	0.4094928	1.970338
77184	-826.3426	-1605.004	778.6614	1.655219	0.8254674	0.3145843	1.616448
77190	-808.4143	-1586.935	778.5202	1.741465	1.050383	0.3145843	1.482223
77196	-836.8195	-1615.549	778.7297	1.935592	0.7497562	0.3562069	1.353391
77202	-822.862	-1602.324	779.4616	1.744365	0.4102083	0.2621461	1.499152
77208	-830.7526	-1610.415	779.6628	1.715535	0.3680875	0.2282639	1.499152
77214	-866.1332	-1644.318	778.1844	1.58161	0.6205206	0.4738322	1.963716
77220	-851.5833	-1629.476	777.8927	1.600872	0.6205206	0.5162347	2.097605
77226	-857.8489	-1636.649	778.8001	1.694598	0.6767382	0.3496052	1.565149
77232	-866.3671	-1645.37	779.0033	1.743172	0.5832943	0.2924202	1.570464
77238	-833.574	-1612.553	778.979	1.710119	0.4742551	0.2615845	1.788962
77244	-856.1069	-1633.57	777.463	1.56222	0.6620541	0.3725626	2.525225
77250	-844.5075	-1622.027	777.5191	1.531065	0.7000484	0.5679868	2.262772
77256	-849.0821	-1626.696	777.6141	1.492744	0.7000484	0.4501604	2.349675
77262	-841.4698	-1619.866	778.3962	1.748887	0.6951476	0.4575541	1.650661
77268	-841.5998	-1620.124	778.5246	1.745664	0.7023924	0.4575541	1.552835
77274	-865.8777	-1644.049	778.1717	1.825415	0.7831821	0.5399443	1.579093
77280	-874.3184	-1652.33	778.0112	1.450333	0.617925	0.3371744	2.335659
77286	-863.7709	-1641.161	777.3906	1.749	0.6815676	0.6138595	2.177179
77292	-858.8748	-1636.782	777.9074	1.632756	0.6721698	0.3607595	2.205299
77298	-847.5484	-1626.576	779.0272	1.774479	0.5660316	0.263067	1.60151
77304	-887.3359	-1666.206	778.8699	1.630355	0.3216855	0.2393643	2.153624
77310	-885.4997	-1664.535	779.0351	1.756044	0.5764531	0.2806876	1.565856
77316	-873.1786	-1651.888	778.7089	1.68821	0.5764531	0.2806876	1.844803
77322	-897.8865	-1677.233	779.3469	1.541879	0.2495522	0.206546	2.073293
77328	-870.6883	-1650.1	779.4118	1.601353	0.2173924	0.1942694	2.073293
77334	-857.741	-1637.107	779.366	1.970422	0.5494294	0.35775	1.006125
77340	-847.2943	-1627.145	779.851	1.944443	0.4348357	0.2056503	1.106966
77346	-833.3962	-1613.325	779.9287	2.050115	0.3622774	0.2070412	1.063325
77352	-831.7988	-1611.582	779.7834	2.115127	0.3986505	0.2070412	1.070544
77358	-857.5416	-1636.871	779.3292	2.146486	0.5204679	0.2970232	1.045469
77364	-842.1334	-1621.73	779.5964	1.942822	0.3635223	0.3395778	1.160046
77370	-835.1628	-1615.044	779.8811	1.984707	0.3980893	0.2667654	0.9433828
77376	-840.0806	-1619.877	779.7965	2.037839	0.3990761	0.2667654	0.9743272
77382	-837.4324	-1617.537	780.1045	2.19286	0.2939103	0.1838625	0.9669427
77388	-835.5997	-1615.846	780.2466	1.972265	0.2639987	0.2105709	1.037776
77394	-861.576	-1638.456	776.8801	1.359242	0.3099618	0.2243985	3.57054
77400	-829.6366	-1607.432	777.7951	1.26063	0.3627225	0.3642303	2.82106
77406	-848.4023	-1625.804	777.4016	1.233169	0.3694083	0.2079162	3.291772
77412	-858.957	-1635.776	776.819	1.280308	0.2933071	0.1985442	3.717482
77418	-873.3629	-1651.747	778.3844	1.570347	0.3515904	0.1723053	2.584004
77424	-864.4542	-1644.052	779.5979	1.877925	0.3527805	0.1843938	1.546118
77430	-872.4724	-1651.55	779.0775	1.530157	0.3550655	0.2126621	2.084825
77436	-873.2273	-1651.975	778.7479	1.589354	0.4029988	0.3329437	2.00188
77442	-866.6023	-1645.452	778.8493	1.477657	0.3954902	0.3627698	1.976231
77448	-861.1968	-1639.55	778.3532	1.591541	0.571292	0.2572194	2.189976
77454	-899.9079	-1677.477	777.5687	1.339885	0.5177977	0.4249317	2.666625
77460	-869.8242	-1649.589	779.7651	1.875497	0.2843677	0.2269006	1.443687
77466	-863.1047	-1643.094	779.9897	1.978878	0.2654452	0.1947241	1.295549
77472	-867.7429	-1647.831	780.088	1.988511	0.2654452	0.1961069	1.201966
77478	-847.1342	-1626.901	779.7666	2.27011	0.4232114	0.2096498	0.8716474
77484	-856.9871	-1636.991	780.0034	2.232039	0.3119447	0.2096498	0.904934
77490	-852.1316	-1631.714	779.5823	2.356879	0.5169101	0.2263161	0.7205444
77496	-853.3404	-1633.515	780.175	2.25191	0.3467628	0.1621216	0.753917
77502	-874.5243	-1654.502	779.9778	2.089693	0.4638058	0.1621216	0.9222044
77508	-849.3415	-1629.354	780.0124	1.954296	0.3463898	0.1621216	1.228652
77514	-856.5298	-1636.477	779.9473	2.093741	0.3463898	0.1621216	1.164716
77520	-845.3334	-1625.322	779.9881	1.997019	0.3463898	0.193899	1.124203
77526	-834.7001	-1614.525	779.8252	1.977845	0.3201416	0.1861178	1.345746
77532	-818.8614	-1598.507	779.6457	1.942512	0.4036569	0.1890251	1.372047
77538	-844.0842	-1624.03	779.9463	1.743774	0.3232128	0.2607163	1.261774
77544	-852.1448	-1631.523	779.3778	1.880152	0.4894712	0.2788076	1.317026
77550	-843.1507	-1622.662	779.511	1.862697	0.3617376	0.2788076	1.412729
77556	-852.9471	-1632.221	779.274	1.643155	0.359283	0.2788076	1.750848
77562	-856.2738	-1635.431	779.1576	1.666621	0.359283	0.1552232	2.055325
77568	-845.2573	-1624.298	779.0409	1.610851	0.2644888	0.1552232	2.307544
77574	-840.4316	-1619.917	779.485	1.475127	0.2287856	0.1826843	2.110706
77580	-844.7429	-1624.058	779.3146	1.450462	0.1877547	0.1652286	2.350111
77586	-862.514	-1641.772	779.2577	1.414917	0.1877547	0.181823	2.374696
77592	-862.7523	-1642.336	779.5839	1.733516	0.2620219	0.1868376	1.802732
77598	-851.6316	-1631.069	779.4371	1.7174	0.3199226	0.2537294	1.68758
77604	-879.3121	-1658.811	779.4986	1.916859	0.3199226	0.2080482	1.590174
77610	-844.3903	-1624.467	780.077	1.762117	0.2180277	0.213565	1.453202
77616	-862.3986	-1642.001	779.6022	1.729267	0.3468005	0.2553701	1.513248
77622	-861.271	-1640.831	779.5596	1.796951	0.3468005	0.2553701	1.49441
77628	-855.8839	-1635.236	779.3517	1.801102	0.3878948	0.2937999	1.513181
77634	-879.6581	-1658.963	779.3046	1.927457	0.3878948	0.3104898	1.423765
77640	-844.0164	-1623.198	779.1816	1.87523	0.5210904	0.2694627	1.451942
77646	-835.4773	-1614.476	778.9986	1.741634	0.5210904	0.2877159	1.652725
77652	-834.088	-1613.037	778.9492	1.747108	0.5210904	0.2634319	1.726318
77658	-851.0203	-1629.833	778.8129	1.596246	0.5210904	0.3679796	1.761682
77664	-851.8366	-1630.486	778.6497	1.70792	0.5970538	0.357817	1.731023
77670	-866.3432	-1643.789	777.4453	1.591927	0.7297302	0.4346958	2.38733
77676	-858.2479	-1637.784	779.5359	1.798059	0.2943187	0.3000054	1.517245
77682	-865.4262	-1644.299	778.8732	1.723229	0.6364319	0.1932783	1.811339
77688	-861.7994	-1640.7	778.9001	1.563191	0.6364319	0.23988	1.811339
77694	-856.1031	-1635.483	779.38	1.583917	0.3172363	0.23988	1.850154
77700	-872.3855	-1652.203	779.8178	1.809258	0.3360288	0.1638607	1.509581
77706	-862.6165	-1642.046	779.429	1.791242	0.5027202	0.213996	1.463135
77712	-867.7771	-1647.215	779.4375	1.791242	0.5027202	0.213996	1.456694
77718	-851.3361	-1631.264	779.928	1.957176	0.2996498	0.213996	1.249089
77724	-861.052	-1640.77	779.7183	1.85415	0.3696408	0.2597193	1.279594
77730	-861.3657	-1640.401	779.0352	1.756447	0.5207551	0.2753628	1.637682
77736	-864.1323	-1643.402	779.2693	1.881572	0.5207551	0.3115001	1.299818
77742	-872.4936	-1651.438	778.9441	1.762135	0.5932618	0.3115001	1.556686
77748	-874.0579	-1652.596	778.5378	1.625409	0.6294218	0.415485	1.755047
77754	-877.851	-1656.264	778.4128	1.439586	0.5289998	0.2600834	2.286828
77760	-882.1871	-1658.112	775.9254	1.450127	0.7671697	0.4124135	3.391175
77766	-867.5198	-1644.655	777.1357	1.415778	0.4806806	0.6286165	2.72286
77772	-876.3845	-1652.746	776.3612	1.360234	0.9243696	0.4873494	3.001161
77778	-865.2829	-1642.027	776.7438	1.413627	0.6083029	0.6005274	2.865916
77784	-882.608	-1659.663	777.0547	1.494052	0.6083029	0.3709261	2.865916
77790	-869.2173	-1647.68	778.4631	1.640098	0.5527502	0.3615298	1.946144
77796	-853.8969	-1632.486	778.5886	1.686392	0.5149622	0.3098235	1.946144
77802	-874.8643	-1654.417	779.5531	1.805654	0.368537	0.2934245	1.386225
77808	-876.3549	-1655.814	779.4593	1.757442	0.4710058	0.2728847	1.386225
77814	-868.7046	-1647.399	778.6943	1.399288	0.3496473	0.2579801	2.34478
77820	-866.7506	-1646.126	779.3752	1.679628	0.4217222	0.2849744	1.553477
77826	-869.6198	-1648.298	778.6785	1.566879	0.4217222	0.2602562	2.151693
77832	-855.4195	-1633.867	778.4479	1.496284	0.4217222	0.293164	2.293909
77838	-875.5074	-1654.447	778.9397	1.642154	0.3648188	0.2823763	1.966506
77844	-875.0828	-1654.396	779.3132	1.881861	0.5172188	0.3136906	1.264184
77850	-863.2622	-1641.349	778.0869	1.39563	0.4566992	0.3095351	2.521386
77856	-861.6542	-1639.365	777.7105	1.475585	0.3961074	0.3589281	2.707463
77862	-875.5795	-1654.916	779.3366	2.033367	0.458414	0.3366991	1.156054
77868	-869.526	-1648.842	779.3164	2.106888	0.5404102	0.3366991	0.9776953
77874	-861.8532	-1641.496	779.6426	1.874086	0.4344075	0.3366991	1.061522
77880	-860.9491	-1640.466	779.5172	1.839699	0.3198394	0.4143494	1.26698
77886	-871.3023	-1650.561	779.2586	1.798696	0.3319061	0.3458821	1.583296
77892	-872.5011	-1652.596	780.0946	2.020222	0.3319061	0.2151827	0.9695415
77898	-874.7331	-1654.794	780.0611	2.041825	0.3654615	0.212082	0.9161669
77904	-865.2201	-1644.876	779.6559	1.877265	0.3654615	0.3098513	1.218642
77910	-857.2069	-1636.601	779.3938	1.653827	0.404121	0.3098513	1.540271
77916	-875.7549	-1654.828	779.0727	1.661718	0.3984023	0.3289193	1.742784
77922	-869.5272	-1648.076	778.5493	1.508562	0.3984023	0.4388323	2.053931
77928	-893.3083	-1672.004	778.6953	1.639916	0.3984023	0.3084984	2.045315
77934	-873.0253	-1651.578	778.5525	1.69235	0.5134768	0.4127808	1.823261
77940	-875.4451	-1654.022	778.5767	1.597586	0.5533386	0.2526319	2.065495
77946	-869.9246	-1649.407	779.4824	1.584966	0.3208459	0.2082452	1.834287
